Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,2379.735,35.375,2
1,22.4,1577.088,35.375,2
2,27.85,2940.4155,35.375,2
3,27.75,2425.1045,35.375,2
4,30.85,2425.8555,35.375,2
5,23.5,2424.9765,35.375,2
6,43.45,2414.739,35.375,2
7,34.35,2426.6265000000003,35.375,2
8,18.7,2313.9215,35.375,2
9,36.25,3287.0325000000003,35.375,2
10,21.8,2471.4285,35.375,2
11,21.9,2473.4695,35.375,2
12,23.9,2930.3455,35.375,2
13,28.75,2504.8825,35.375,2
14,19.0,3298.975,35.375,2
15,16.95,3298.8145,35.375,2
16,39.8,2433.6014999999998,35.375,2
17,22.4,1595.6925,35.375,2
18,21.0,2748.9719999999998,35.375,2
19,24.9,2438.8885,35.375,2
20,34.4,2441.5485,35.375,2
21,20.8,2434.459,35.375,2
22,25.45,2438.974,35.375,2
23,38.7,2777.138,35.375,2
24,36.75,1995.8174999999999,35.375,2
25,20.5,3299.6805,35.375,2
26,31.299999999999997,2466.344,35.375,2
27,36.9,2474.139,35.375,2
28,21.0,2506.728,35.375,2
29,16.15,2749.125,35.375,2
30,30.200000000000003,3297.4745,35.375,2
31,39.7,3288.6095,35.375,2
