Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2405.8955,34.4375,2
1,14.5,3014.0625,34.4375,2
2,36.5,2905.661,34.4375,2
3,19.7,2334.911,34.4375,2
4,21.1,3297.3145000000004,34.4375,2
5,21.1,2802.096,34.4375,2
6,27.65,2265.36,34.4375,2
7,43.1,3290.513,34.4375,2
8,15.55,2378.1345,34.4375,2
9,9.05,2697.986,34.4375,2
10,19.1,3282.947,34.4375,2
11,25.45,2381.76,34.4375,2
12,17.15,3294.1615,34.4375,2
13,21.5,2611.889,34.4375,2
14,8.95,3309.581,34.4375,2
15,27.15,3291.423,34.4375,2
16,26.3,2888.398,34.4375,2
17,17.15,2728.1205,34.4375,2
18,27.0,3185.5515,34.4375,2
19,28.9,2334.959,34.4375,2
20,26.65,3299.5069999999996,34.4375,2
21,19.25,2801.2574999999997,34.4375,2
22,15.649999999999999,2624.1400000000003,34.4375,2
23,21.5,3279.9505,34.4375,2
24,17.65,2505.1295,34.4375,2
25,38.1,2808.6000000000004,34.4375,2
26,50.6,3295.0699999999997,34.4375,2
27,7.55,2381.7445,34.4375,2
28,18.1,3303.767,34.4375,2
29,3.0,3096.8385,34.4375,2
30,32.5,3280.919,34.4375,2
31,18.5,3284.6815,34.4375,2
