Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.65,2831.697,35.3125,2
1,12.55,2585.944,35.3125,2
2,10.55,2945.933,35.3125,2
3,11.149999999999999,2478.0505000000003,35.3125,2
4,11.1,2460.718,35.3125,2
5,48.199999999999996,2927.5285,35.3125,2
6,9.1,2484.9265,35.3125,2
7,11.649999999999999,2594.4615000000003,35.3125,2
8,25.15,3143.7395,35.3125,2
9,21.5,2867.9415,35.3125,2
10,17.35,2695.7529999999997,35.3125,2
11,17.2,3107.7115000000003,35.3125,2
12,11.1,2134.4945,35.3125,2
13,15.7,2952.5425,35.3125,2
14,33.75,2909.0105000000003,35.3125,2
15,29.7,2648.246,35.3125,2
16,11.5,2652.5355,35.3125,2
17,9.649999999999999,2522.0945,35.3125,2
18,10.1,3086.0874999999996,35.3125,2
19,12.25,2568.7445,35.3125,2
20,9.05,2448.358,35.3125,2
21,14.05,2905.475,35.3125,2
22,7.55,3299.069,35.3125,2
23,26.549999999999997,2691.9925000000003,35.3125,2
24,41.900000000000006,3016.9170000000004,35.3125,2
25,6.55,2847.1835,35.3125,2
26,13.7,2876.4225,35.3125,2
27,22.75,2861.273,35.3125,2
28,36.1,2400.4245,35.3125,2
29,8.55,2953.2185,35.3125,2
30,7.0,2831.4494999999997,35.3125,2
31,9.649999999999999,2477.339,35.3125,2
