Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2769.8855,35.4375,2
1,18.2,2368.849,35.4375,2
2,17.15,2751.391,35.4375,2
3,15.5,1918.4279999999999,35.4375,2
4,17.0,3299.916,35.4375,2
5,16.25,3049.518,35.4375,2
6,16.7,2480.8869999999997,35.4375,2
7,14.95,1999.6965,35.4375,2
8,31.0,1498.422,35.4375,2
9,33.1,2389.7905,35.4375,2
10,17.05,2123.4984999999997,35.4375,2
11,42.85,2586.3064999999997,35.4375,2
12,15.6,2407.373,35.4375,2
13,15.9,2578.5860000000002,35.4375,2
14,31.6,1886.8400000000001,35.4375,2
15,39.5,1886.778,35.4375,2
16,42.25,3295.3075,35.4375,2
17,18.200000000000003,2380.714,35.4375,2
18,57.0,2735.486,35.4375,2
19,15.649999999999999,1767.6405,35.4375,2
20,14.65,2681.335,35.4375,2
21,25.450000000000003,3272.042,35.4375,2
22,15.149999999999999,2491.9584999999997,35.4375,2
23,17.5,1994.1264999999999,35.4375,2
24,13.6,1496.858,35.4375,2
25,15.75,1672.176,35.4375,2
26,14.0,2112.56,35.4375,2
27,15.25,2572.5755,35.4375,2
28,11.1,2395.87,35.4375,2
29,38.3,2577.6240000000003,35.4375,2
30,16.75,1882.1689999999999,35.4375,2
31,15.450000000000001,1882.078,35.4375,2
