Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.5,2463.627,35.4375,2
1,10.6,3243.023,35.4375,2
2,26.7,3161.441,35.4375,2
3,9.5,2964.7084999999997,35.4375,2
4,20.4,2583.6684999999998,35.4375,2
5,15.05,3293.6530000000002,35.4375,2
6,8.95,3296.893,35.4375,2
7,31.35,2234.1369999999997,35.4375,2
8,22.95,1988.75,35.4375,2
9,38.6,2606.418,35.4375,2
10,12.5,3250.6705,35.4375,2
11,34.0,3289.2045,35.4375,2
12,11.0,3193.948,35.4375,2
13,18.5,3154.5860000000002,35.4375,2
14,28.2,2732.5845,35.4375,2
15,10.0,2750.9665,35.4375,2
16,11.95,3156.75,35.4375,2
17,15.5,2748.3745,35.4375,2
18,13.35,3296.3689999999997,35.4375,2
19,10.0,3070.8165,35.4375,2
20,14.9,2395.8940000000002,35.4375,2
21,11.55,3296.8779999999997,35.4375,2
22,21.5,3298.807,35.4375,2
23,13.55,2567.4579999999996,35.4375,2
24,27.4,1950.2535,35.4375,2
25,12.6,2606.6095,35.4375,2
26,25.0,3222.642,35.4375,2
27,32.55,3285.5345,35.4375,2
28,9.1,2613.852,35.4375,2
29,16.1,3205.8075,35.4375,2
30,13.1,2736.4674999999997,35.4375,2
31,8.05,2884.959,35.4375,2
