Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2789.971,34.875,2
1,21.7,2900.264,34.875,2
2,26.25,2963.8935,34.875,2
3,15.65,2644.5020000000004,34.875,2
4,42.75,3235.449,34.875,2
5,19.75,2920.041,34.875,2
6,43.95,3274.141,34.875,2
7,21.05,2490.817,34.875,2
8,33.0,2995.392,34.875,2
9,40.4,3293.3235000000004,34.875,2
10,36.85,3276.6005,34.875,2
11,17.95,2935.9115,34.875,2
12,10.149999999999999,2855.9365,34.875,2
13,23.4,2710.9865,34.875,2
14,29.7,3271.7455,34.875,2
15,21.2,2784.428,34.875,2
16,25.9,2864.9315,34.875,2
17,19.1,2864.9125,34.875,2
18,20.85,3218.1765,34.875,2
19,18.25,3228.7095,34.875,2
20,23.15,3224.9775,34.875,2
21,22.3,2836.452,34.875,2
22,34.35,3293.1695,34.875,2
23,23.0,2622.3295,34.875,2
24,20.85,2331.2465,34.875,2
25,19.6,3123.196,34.875,2
26,19.7,3295.8875,34.875,2
27,24.1,2837.714,34.875,2
28,32.3,3297.6440000000002,34.875,2
29,17.6,2709.922,34.875,2
30,22.799999999999997,3294.5119999999997,34.875,2
31,36.15,2862.9025,34.875,2
