Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2587.016,34.625,2
1,12.85,2956.1220000000003,34.625,2
2,13.7,2472.3415,34.625,2
3,15.149999999999999,3299.908,34.625,2
4,30.5,2380.8595,34.625,2
5,33.05,2935.518,34.625,2
6,11.6,2393.3955,34.625,2
7,29.25,3301.858,34.625,2
8,15.6,2831.211,34.625,2
9,11.1,1662.4834999999998,34.625,2
10,12.05,3310.8485,34.625,2
11,36.5,2443.6115,34.625,2
12,14.2,2403.909,34.625,2
13,19.5,3303.3595,34.625,2
14,11.45,3305.1325,34.625,2
15,18.25,3307.464,34.625,2
16,12.5,2745.402,34.625,2
17,13.5,3296.6814999999997,34.625,2
18,21.55,3299.169,34.625,2
19,12.1,3301.4695,34.625,2
20,15.95,2669.0445,34.625,2
21,11.55,3261.156,34.625,2
22,22.3,2382.473,34.625,2
23,22.5,3300.0164999999997,34.625,2
24,14.9,2010.8410000000001,34.625,2
25,37.5,2382.5775000000003,34.625,2
26,12.05,3300.0405,34.625,2
27,19.0,2564.2844999999998,34.625,2
28,11.1,2385.2815,34.625,2
29,8.95,3300.0585,34.625,2
30,12.55,3287.149,34.625,2
31,21.65,3269.5730000000003,34.625,2
