Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.7,3278.286,34.375,2
1,17.15,3294.121,34.375,2
2,19.05,3296.1585,34.375,2
3,18.1,2077.7245,34.375,2
4,24.7,3209.332,34.375,2
5,18.6,2862.4465,34.375,2
6,17.2,3294.0344999999998,34.375,2
7,15.55,3299.109,34.375,2
8,23.15,2750.193,34.375,2
9,21.7,2754.282,34.375,2
10,18.5,2587.6515,34.375,2
11,22.1,2877.25,34.375,2
12,57.5,3299.5765,34.375,2
13,32.9,3300.0875,34.375,2
14,21.6,3298.4235,34.375,2
15,21.7,3149.6755000000003,34.375,2
16,48.25,3276.0595000000003,34.375,2
17,20.6,2599.81,34.375,2
18,20.0,2973.685,34.375,2
19,16.2,2079.1865,34.375,2
20,51.6,3135.4674999999997,34.375,2
21,23.15,2995.12,34.375,2
22,22.1,3294.6465,34.375,2
23,19.6,3299.8355,34.375,2
24,19.1,2749.9385,34.375,2
25,40.1,2814.8415,34.375,2
26,42.8,2590.041,34.375,2
27,21.4,3298.7754999999997,34.375,2
28,20.6,3301.0119999999997,34.375,2
29,19.9,3298.4645,34.375,2
30,45.15,3291.404,34.375,2
31,18.5,3300.5155000000004,34.375,2
