Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.75,3094.1175000000003,35.75,2
1,43.5,3276.8415,35.75,2
2,21.85,3297.8140000000003,35.75,2
3,20.65,3300.084,35.75,2
4,20.85,3300.361,35.75,2
5,32.4,3305.443,35.75,2
6,38.4,3297.1185,35.75,2
7,36.2,3276.5515,35.75,2
8,21.85,2757.9515,35.75,2
9,23.35,2748.7455,35.75,2
10,54.35,2837.752,35.75,2
11,21.45,2873.6305,35.75,2
12,35.1,2533.2129999999997,35.75,2
13,31.299999999999997,3298.7955,35.75,2
14,19.4,2020.0955,35.75,2
15,34.6,3277.702,35.75,2
16,24.6,3097.5730000000003,35.75,2
17,22.1,3250.067,35.75,2
18,26.0,3286.254,35.75,2
19,23.2,3300.0625,35.75,2
20,26.35,3296.2619999999997,35.75,2
21,20.799999999999997,3300.2495,35.75,2
22,25.849999999999998,3293.702,35.75,2
23,35.0,3294.3175,35.75,2
24,24.7,3175.091,35.75,2
25,26.5,2530.075,35.75,2
26,23.5,3296.4105,35.75,2
27,40.0,2770.392,35.75,2
28,24.35,3296.215,35.75,2
29,36.85,3297.6465,35.75,2
30,32.55,2874.7915000000003,35.75,2
31,35.95,2878.3925,35.75,2
