Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2838.1575000000003,35.8125,2
1,14.1,2642.8540000000003,35.8125,2
2,45.05,2819.937,35.8125,2
3,19.75,2597.8630000000003,35.8125,2
4,20.7,2632.2205000000004,35.8125,2
5,7.5,2923.0344999999998,35.8125,2
6,19.6,2587.236,35.8125,2
7,10.55,2581.6639999999998,35.8125,2
8,11.65,2295.942,35.8125,2
9,13.55,2452.1985,35.8125,2
10,16.4,2847.096,35.8125,2
11,10.5,2983.616,35.8125,2
12,31.4,2779.523,35.8125,2
13,34.85,3175.4205,35.8125,2
14,13.5,2727.0865000000003,35.8125,2
15,44.1,2896.834,35.8125,2
16,28.0,2924.742,35.8125,2
17,10.0,2525.9865,35.8125,2
18,23.35,2805.2505,35.8125,2
19,15.65,2559.301,35.8125,2
20,14.55,2463.1629999999996,35.8125,2
21,33.1,2865.433,35.8125,2
22,16.75,2604.719,35.8125,2
23,20.5,2620.6684999999998,35.8125,2
24,14.0,2259.389,35.8125,2
25,12.6,2427.766,35.8125,2
26,28.25,2850.236,35.8125,2
27,30.2,2987.3495000000003,35.8125,2
28,13.6,2774.2765,35.8125,2
29,14.5,2846.3945,35.8125,2
30,20.2,2638.3325000000004,35.8125,2
31,13.0,2689.176,35.8125,2
