Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,2629.103,34.4375,2
1,16.15,2554.593,34.4375,2
2,20.6,2623.915,34.4375,2
3,20.25,2797.5065000000004,34.4375,2
4,16.15,2467.8869999999997,34.4375,2
5,20.35,2528.2915,34.4375,2
6,26.7,2441.4085,34.4375,2
7,36.25,2556.7835,34.4375,2
8,14.05,1886.6465,34.4375,2
9,14.1,2611.616,34.4375,2
10,23.1,3177.7225,34.4375,2
11,46.95,2083.226,34.4375,2
12,17.1,1905.3609999999999,34.4375,2
13,35.05,2751.1565,34.4375,2
14,23.65,2453.6245,34.4375,2
15,39.05,2461.567,34.4375,2
16,29.0,2591.8975,34.4375,2
17,19.2,2498.732,34.4375,2
18,21.0,2678.5105,34.4375,2
19,37.55,2790.3105,34.4375,2
20,18.65,2454.331,34.4375,2
21,23.2,2536.7495,34.4375,2
22,24.45,2443.2595,34.4375,2
23,21.4,2572.9855,34.4375,2
24,11.1,2096.9790000000003,34.4375,2
25,14.55,2460.383,34.4375,2
26,7.55,2157.3065,34.4375,2
27,28.35,2155.9235,34.4375,2
28,9.1,2101.2055,34.4375,2
29,15.649999999999999,2383.7435,34.4375,2
30,36.0,2383.7815,34.4375,2
31,18.65,2471.8424999999997,34.4375,2
