Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,3293.8905000000004,35.625,2
1,19.4,3065.9444999999996,35.625,2
2,20.5,2558.991,35.625,2
3,22.9,2614.4935,35.625,2
4,35.75,3281.955,35.625,2
5,17.9,3252.9685,35.625,2
6,21.6,2678.931,35.625,2
7,21.0,3294.8685,35.625,2
8,27.7,3299.907,35.625,2
9,22.0,3299.9975000000004,35.625,2
10,10.05,2509.9905,35.625,2
11,15.4,3299.541,35.625,2
12,15.6,3298.2975,35.625,2
13,33.55,3080.865,35.625,2
14,20.2,3297.371,35.625,2
15,4.5,3301.6905,35.625,2
16,40.3,3179.111,35.625,2
17,24.75,2991.847,35.625,2
18,38.2,2730.2264999999998,35.625,2
19,20.1,3224.7195,35.625,2
20,28.1,3291.876,35.625,2
21,25.6,3271.908,35.625,2
22,27.35,2808.351,35.625,2
23,21.4,3286.193,35.625,2
24,18.1,3294.9805,35.625,2
25,39.35,3292.38,35.625,2
26,14.5,2147.3244999999997,35.625,2
27,13.850000000000001,3299.9075000000003,35.625,2
28,15.05,2811.1189999999997,35.625,2
29,6.0,3277.74,35.625,2
30,14.6,3297.615,35.625,2
31,60.4,3290.3745,35.625,2
