Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,1773.146,34.875,2
1,15.45,3299.6144999999997,34.875,2
2,16.5,3301.55,34.875,2
3,15.5,3301.093,34.875,2
4,46.05,3283.31,34.875,2
5,15.45,3312.146,34.875,2
6,14.45,3306.5114999999996,34.875,2
7,13.95,3310.1915,34.875,2
8,42.4,2381.501,34.875,2
9,20.1,3246.169,34.875,2
10,38.9,2747.9255,34.875,2
11,18.4,3301.4395,34.875,2
12,26.9,3299.6445,34.875,2
13,25.1,2749.9615000000003,34.875,2
14,47.75,2477.066,34.875,2
15,13.6,3306.333,34.875,2
16,14.149999999999999,3294.4325,34.875,2
17,18.0,3291.6369999999997,34.875,2
18,12.0,3295.691,34.875,2
19,17.8,3297.732,34.875,2
20,26.5,3297.706,34.875,2
21,17.3,2882.0015000000003,34.875,2
22,15.9,3300.9165000000003,34.875,2
23,15.9,3301.567,34.875,2
24,12.1,2378.486,34.875,2
25,15.45,3288.1575000000003,34.875,2
26,11.0,3247.4315,34.875,2
27,12.0,3302.1235,34.875,2
28,17.0,3297.25,34.875,2
29,27.3,2752.3239999999996,34.875,2
30,7.5,2731.7745000000004,34.875,2
31,13.5,3293.9995,34.875,2
