Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,3274.6575000000003,35.0625,2
1,16.05,3297.1855,35.0625,2
2,13.9,2968.3450000000003,35.0625,2
3,11.55,2471.274,35.0625,2
4,12.55,2168.2935,35.0625,2
5,23.05,3284.164,35.0625,2
6,47.4,2558.3005,35.0625,2
7,11.55,2555.996,35.0625,2
8,24.35,3285.7875000000004,35.0625,2
9,14.95,2370.2805,35.0625,2
10,19.1,2531.008,35.0625,2
11,31.0,2878.1145,35.0625,2
12,17.9,2253.2870000000003,35.0625,2
13,32.25,1765.3255,35.0625,2
14,19.5,2428.2275,35.0625,2
15,12.45,1779.873,35.0625,2
16,43.25,2843.3365000000003,35.0625,2
17,13.5,2989.3385,35.0625,2
18,19.3,2366.6974999999998,35.0625,2
19,14.95,2725.556,35.0625,2
20,10.0,2673.045,35.0625,2
21,11.85,3298.5699999999997,35.0625,2
22,21.9,2552.3575,35.0625,2
23,16.65,1931.5255,35.0625,2
24,29.9,3257.764,35.0625,2
25,12.95,2380.355,35.0625,2
26,41.0,2546.7325,35.0625,2
27,17.9,3276.5865000000003,35.0625,2
28,28.0,2544.5744999999997,35.0625,2
29,16.1,2078.064,35.0625,2
30,11.9,2452.233,35.0625,2
31,10.55,1815.0905,35.0625,2
