Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2663.258,33.125,2
1,14.1,2545.2825000000003,33.125,2
2,7.05,2636.616,33.125,2
3,14.149999999999999,2485.0355,33.125,2
4,6.6,2652.746,33.125,2
5,8.0,2574.404,33.125,2
6,10.45,2362.6949999999997,33.125,2
7,9.5,2936.7965,33.125,2
8,20.65,2585.962,33.125,2
9,28.8,2955.4375,33.125,2
10,18.6,2674.061,33.125,2
11,14.1,2594.792,33.125,2
12,9.05,2568.9385,33.125,2
13,37.2,2937.911,33.125,2
14,9.05,2993.5355,33.125,2
15,13.05,2734.885,33.125,2
16,14.75,2385.124,33.125,2
17,18.5,2700.6440000000002,33.125,2
18,13.0,2570.7174999999997,33.125,2
19,6.05,2550.5445,33.125,2
20,9.5,2509.4325,33.125,2
21,6.95,2655.5985,33.125,2
22,9.6,2390.4894999999997,33.125,2
23,39.65,2848.07,33.125,2
24,8.6,2299.636,33.125,2
25,30.75,3125.838,33.125,2
26,13.5,2663.6105,33.125,2
27,34.25,2821.83,33.125,2
28,16.05,2838.2195,33.125,2
29,6.0,2954.359,33.125,2
30,7.55,2814.5405,33.125,2
31,14.0,2822.808,33.125,2
