Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.449999999999996,2855.1405,34.6875,2
1,32.45,3005.651,34.6875,2
2,16.0,2771.3325,34.6875,2
3,15.9,2668.941,34.6875,2
4,13.350000000000001,2834.8334999999997,34.6875,2
5,12.55,2668.318,34.6875,2
6,16.0,2774.1285,34.6875,2
7,14.350000000000001,2887.9475,34.6875,2
8,13.649999999999999,2497.388,34.6875,2
9,16.3,2627.7475000000004,34.6875,2
10,18.0,2296.8379999999997,34.6875,2
11,14.5,2714.447,34.6875,2
12,28.95,2382.6974999999998,34.6875,2
13,36.9,3297.1090000000004,34.6875,2
14,22.2,3297.4764999999998,34.6875,2
15,14.649999999999999,3294.4625,34.6875,2
16,13.6,2380.807,34.6875,2
17,13.95,3295.3105,34.6875,2
18,15.05,3298.5795,34.6875,2
19,18.0,2382.4635,34.6875,2
20,15.9,2746.987,34.6875,2
21,14.0,2381.331,34.6875,2
22,13.5,3298.5405,34.6875,2
23,13.05,2471.4515,34.6875,2
24,24.05,3294.9765,34.6875,2
25,26.15,2380.3325,34.6875,2
26,38.5,2148.0375,34.6875,2
27,22.5,3297.3914999999997,34.6875,2
28,19.9,2378.935,34.6875,2
29,16.55,3298.485,34.6875,2
30,48.25,3290.513,34.6875,2
31,14.649999999999999,3295.2905,34.6875,2
