Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,3312.2145,35.75,2
1,18.2,3292.001,35.75,2
2,24.15,2834.1369999999997,35.75,2
3,21.5,3303.5465000000004,35.75,2
4,20.5,2826.1184999999996,35.75,2
5,36.1,2860.199,35.75,2
6,28.0,3277.758,35.75,2
7,25.35,3001.8940000000002,35.75,2
8,23.65,2645.6305,35.75,2
9,26.1,2383.7215,35.75,2
10,25.65,2351.271,35.75,2
11,26.1,3301.761,35.75,2
12,39.5,2525.4965,35.75,2
13,25.8,2839.42,35.75,2
14,37.15,2844.798,35.75,2
15,15.0,2463.0625,35.75,2
16,19.65,2985.2685,35.75,2
17,20.2,3000.2635,35.75,2
18,19.2,3140.9399999999996,35.75,2
19,24.1,3299.386,35.75,2
20,23.25,3298.014,35.75,2
21,39.25,3279.746,35.75,2
22,51.400000000000006,3287.809,35.75,2
23,15.7,3307.4080000000004,35.75,2
24,17.35,2522.745,35.75,2
25,37.5,2374.1375,35.75,2
26,21.5,2381.585,35.75,2
27,47.5,3294.8230000000003,35.75,2
28,20.299999999999997,3291.325,35.75,2
29,21.1,3294.5975,35.75,2
30,40.0,3258.1165,35.75,2
31,19.2,3290.434,35.75,2
