Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,3130.849,35.0625,2
1,25.35,3128.2245000000003,35.0625,2
2,46.25,3300.1059999999998,35.0625,2
3,15.850000000000001,3303.027,35.0625,2
4,22.0,2726.297,35.0625,2
5,17.1,3304.048,35.0625,2
6,17.4,3302.0125,35.0625,2
7,16.6,2962.862,35.0625,2
8,35.4,2995.4605,35.0625,2
9,45.1,2381.8735,35.0625,2
10,33.5,2382.7965,35.0625,2
11,17.1,2473.114,35.0625,2
12,17.4,3300.8725,35.0625,2
13,23.5,2412.874,35.0625,2
14,17.0,2535.427,35.0625,2
15,33.7,3303.7295,35.0625,2
16,22.0,3295.6180000000004,35.0625,2
17,22.9,3267.04,35.0625,2
18,28.0,3298.1679999999997,35.0625,2
19,21.9,3297.376,35.0625,2
20,54.25,2723.901,35.0625,2
21,19.5,3299.6025,35.0625,2
22,15.0,2845.692,35.0625,2
23,20.1,2822.149,35.0625,2
24,18.05,3301.959,35.0625,2
25,12.65,2380.6620000000003,35.0625,2
26,17.5,2377.941,35.0625,2
27,15.0,2596.2,35.0625,2
28,41.0,3295.2259999999997,35.0625,2
29,24.65,2343.947,35.0625,2
30,25.05,3295.121,35.0625,2
31,24.4,3299.715,35.0625,2
