Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,1841.2165,36.375,2
1,17.1,2490.1395,36.375,2
2,40.9,2747.3410000000003,36.375,2
3,22.5,3296.6325,36.375,2
4,25.5,3296.841,36.375,2
5,22.1,3295.5325000000003,36.375,2
6,20.35,2380.7865,36.375,2
7,24.95,3292.2780000000002,36.375,2
8,31.6,2086.3775,36.375,2
9,14.149999999999999,2437.8305,36.375,2
10,22.85,2977.4044999999996,36.375,2
11,13.9,2400.19,36.375,2
12,35.5,2408.0434999999998,36.375,2
13,45.75,2762.6899999999996,36.375,2
14,14.5,2638.1385,36.375,2
15,12.9,3296.473,36.375,2
16,20.6,1715.8965,36.375,2
17,21.1,2484.116,36.375,2
18,7.95,2749.31,36.375,2
19,18.9,3288.684,36.375,2
20,25.25,3296.192,36.375,2
21,18.0,3296.3105,36.375,2
22,23.35,2387.8955,36.375,2
23,39.15,3292.0910000000003,36.375,2
24,21.6,2120.444,36.375,2
25,25.0,2268.478,36.375,2
26,26.35,2760.047,36.375,2
27,17.5,2400.9425,36.375,2
28,16.9,2416.134,36.375,2
29,22.15,2996.001,36.375,2
30,45.15,2640.682,36.375,2
31,34.9,3297.105,36.375,2
