Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,3300.421,35.0625,2
1,19.6,2387.2305,35.0625,2
2,29.0,2058.8465,35.0625,2
3,19.3,2477.354,35.0625,2
4,13.6,2670.526,35.0625,2
5,19.9,3178.357,35.0625,2
6,18.1,2780.578,35.0625,2
7,14.55,2405.6580000000004,35.0625,2
8,25.2,3179.371,35.0625,2
9,18.15,2331.2794999999996,35.0625,2
10,13.0,1961.1465,35.0625,2
11,31.5,2721.9685,35.0625,2
12,36.25,2818.2815,35.0625,2
13,35.4,2745.0805,35.0625,2
14,17.9,3311.9489999999996,35.0625,2
15,30.7,2752.1035,35.0625,2
16,21.6,3273.4875,35.0625,2
17,23.35,2509.2865,35.0625,2
18,19.0,1891.187,35.0625,2
19,24.85,3106.3695,35.0625,2
20,57.449999999999996,3135.541,35.0625,2
21,10.9,1833.3075,35.0625,2
22,17.3,2971.871,35.0625,2
23,17.9,2476.827,35.0625,2
24,18.1,3227.14,35.0625,2
25,31.9,2320.8909999999996,35.0625,2
26,11.55,1952.5974999999999,35.0625,2
27,17.0,2731.3985000000002,35.0625,2
28,20.5,3289.4700000000003,35.0625,2
29,14.95,2747.879,35.0625,2
30,12.45,3055.3925,35.0625,2
31,43.0,2419.134,35.0625,2
