Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2464.069,35.4375,2
1,24.75,2971.1,35.4375,2
2,34.1,2780.559,35.4375,2
3,31.95,2783.59,35.4375,2
4,23.5,2960.4390000000003,35.4375,2
5,20.2,2768.057,35.4375,2
6,21.6,2690.1315000000004,35.4375,2
7,24.450000000000003,2805.6360000000004,35.4375,2
8,20.4,2391.284,35.4375,2
9,21.299999999999997,2602.229,35.4375,2
10,47.5,3158.363,35.4375,2
11,19.7,2985.632,35.4375,2
12,42.1,2937.626,35.4375,2
13,31.5,2831.9275,35.4375,2
14,15.7,2753.339,35.4375,2
15,22.25,2600.7245000000003,35.4375,2
16,21.5,2538.282,35.4375,2
17,18.5,2639.7635,35.4375,2
18,24.95,2646.9085,35.4375,2
19,27.65,2776.9595,35.4375,2
20,20.4,2905.5190000000002,35.4375,2
21,53.8,3003.6335,35.4375,2
22,21.2,2681.6655,35.4375,2
23,20.9,2794.0285,35.4375,2
24,23.299999999999997,2336.115,35.4375,2
25,19.299999999999997,2641.2415,35.4375,2
26,21.1,2878.0435,35.4375,2
27,37.75,2977.9605,35.4375,2
28,18.1,2944.1414999999997,35.4375,2
29,19.299999999999997,2707.781,35.4375,2
30,40.5,3106.3824999999997,35.4375,2
31,39.1,2776.025,35.4375,2
