Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,3018.478,35.375,2
1,17.0,2582.588,35.375,2
2,20.85,2695.4685,35.375,2
3,32.85,2823.4575000000004,35.375,2
4,18.6,2754.1594999999998,35.375,2
5,19.5,2837.5185,35.375,2
6,14.15,2691.768,35.375,2
7,19.2,2717.9835000000003,35.375,2
8,32.75,2603.6045,35.375,2
9,44.5,2994.176,35.375,2
10,28.25,2729.2839999999997,35.375,2
11,41.3,2957.3289999999997,35.375,2
12,21.6,2891.941,35.375,2
13,14.6,2816.0465000000004,35.375,2
14,32.5,2920.3779999999997,35.375,2
15,10.55,2982.452,35.375,2
16,45.9,2768.2075,35.375,2
17,20.6,2578.2110000000002,35.375,2
18,33.5,2807.723,35.375,2
19,20.9,2795.9139999999998,35.375,2
20,30.7,2780.7725,35.375,2
21,23.6,2909.13,35.375,2
22,23.5,2759.7529999999997,35.375,2
23,20.6,2604.2005,35.375,2
24,17.9,2411.0285000000003,35.375,2
25,16.35,2996.665,35.375,2
26,15.0,2725.469,35.375,2
27,14.5,2793.677,35.375,2
28,15.9,2796.7315,35.375,2
29,11.55,2620.3935,35.375,2
30,14.75,2807.745,35.375,2
31,31.2,3033.9645,35.375,2
