Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.2,3296.6004999999996,34.1875,2
1,21.15,3271.5265,34.1875,2
2,21.4,3284.8495000000003,34.1875,2
3,14.149999999999999,3301.843,34.1875,2
4,39.25,3297.4445,34.1875,2
5,57.95,3288.719,34.1875,2
6,14.149999999999999,3299.75,34.1875,2
7,17.6,3302.657,34.1875,2
8,19.5,3295.1435,34.1875,2
9,13.0,2382.4905,34.1875,2
10,11.55,2435.804,34.1875,2
11,14.75,2818.4125000000004,34.1875,2
12,35.7,3287.6025,34.1875,2
13,31.55,3256.5395,34.1875,2
14,18.5,3250.897,34.1875,2
15,23.5,3306.215,34.1875,2
16,21.0,3281.0605,34.1875,2
17,18.0,3291.893,34.1875,2
18,15.5,2443.4885,34.1875,2
19,20.9,3293.1814999999997,34.1875,2
20,18.35,3297.44,34.1875,2
21,12.05,2723.2985,34.1875,2
22,16.6,3299.226,34.1875,2
23,19.5,3283.725,34.1875,2
24,15.05,3292.51,34.1875,2
25,35.4,2372.7084999999997,34.1875,2
26,23.75,2525.088,34.1875,2
27,15.850000000000001,3251.17,34.1875,2
28,14.0,3293.5735,34.1875,2
29,18.6,3284.16,34.1875,2
30,8.95,3258.2395,34.1875,2
31,12.05,3297.4894999999997,34.1875,2
