Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2555.2365,35.5,2
1,22.75,2760.6955,35.5,2
2,9.45,2104.343,35.5,2
3,21.0,2108.8195,35.5,2
4,29.8,2381.618,35.5,2
5,24.9,2681.3555,35.5,2
6,16.0,2782.4809999999998,35.5,2
7,7.6499999999999995,2265.602,35.5,2
8,17.55,2581.7445,35.5,2
9,7.05,2924.743,35.5,2
10,28.5,2384.103,35.5,2
11,20.0,2133.9085,35.5,2
12,20.5,2456.064,35.5,2
13,6.45,1912.805,35.5,2
14,32.3,2432.978,35.5,2
15,4.0,2553.2704999999996,35.5,2
16,11.95,2595.745,35.5,2
17,28.05,2777.5585,35.5,2
18,3.0,2091.508,35.5,2
19,3.0,2185.5429999999997,35.5,2
20,7.05,2394.362,35.5,2
21,8.4,2557.425,35.5,2
22,6.4,2777.855,35.5,2
23,26.3,1885.2930000000001,35.5,2
24,11.0,2639.486,35.5,2
25,25.75,2761.918,35.5,2
26,10.0,2633.097,35.5,2
27,13.0,2170.0195,35.5,2
28,35.0,2852.331,35.5,2
29,7.5,2353.401,35.5,2
30,6.95,3166.0065,35.5,2
31,8.55,2564.9735,35.5,2
