Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.5,3285.371,33.75,2
1,13.95,2466.864,33.75,2
2,14.95,2758.047,33.75,2
3,15.0,2470.052,33.75,2
4,16.0,2676.6405,33.75,2
5,18.4,2471.3195,33.75,2
6,15.9,2272.773,33.75,2
7,16.4,2771.687,33.75,2
8,29.0,2411.739,33.75,2
9,15.6,3302.52,33.75,2
10,34.25,2467.418,33.75,2
11,18.1,2486.4565,33.75,2
12,19.5,3266.7375,33.75,2
13,37.8,2487.752,33.75,2
14,18.6,1979.2425,33.75,2
15,15.15,2024.515,33.75,2
16,22.8,3268.9525000000003,33.75,2
17,16.0,2436.893,33.75,2
18,16.5,2446.3650000000002,33.75,2
19,15.350000000000001,2737.362,33.75,2
20,55.5,3217.7215,33.75,2
21,17.0,2453.3465,33.75,2
22,17.5,2455.8165,33.75,2
23,15.9,3008.478,33.75,2
24,20.7,2538.427,33.75,2
25,45.4,3295.102,33.75,2
26,21.9,2480.7960000000003,33.75,2
27,34.55,2463.6785,33.75,2
28,16.1,2898.8265,33.75,2
29,14.05,2391.281,33.75,2
30,19.5,2746.0375,33.75,2
31,17.0,1943.951,33.75,2
