Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,1648.1055000000001,35.0,2
1,11.25,2821.2235,35.0,2
2,17.35,2718.786,35.0,2
3,12.05,3101.6205,35.0,2
4,7.0,2385.408,35.0,2
5,6.6,1652.4645,35.0,2
6,9.0,1902.812,35.0,2
7,28.45,2475.0445,35.0,2
8,38.85,2462.6865000000003,35.0,2
9,8.05,1497.4135,35.0,2
10,7.05,1646.746,35.0,2
11,7.55,1824.764,35.0,2
12,6.0,1799.0120000000002,35.0,2
13,9.149999999999999,1799.5175,35.0,2
14,8.1,1797.4575,35.0,2
15,6.1,2990.197,35.0,2
16,8.5,1766.8665,35.0,2
17,30.799999999999997,3296.1535000000003,35.0,2
18,9.05,2742.652,35.0,2
19,15.95,3260.426,35.0,2
20,18.7,2382.8115,35.0,2
21,34.5,1912.8595,35.0,2
22,22.75,2390.0575,35.0,2
23,6.05,2221.4815,35.0,2
24,3.55,2476.3595,35.0,2
25,8.05,1498.249,35.0,2
26,25.55,1663.0349999999999,35.0,2
27,25.55,1998.8249999999998,35.0,2
28,7.0,2256.895,35.0,2
29,5.6,2036.2145,35.0,2
30,5.55,1722.7625,35.0,2
31,31.5,3271.6245,35.0,2
