Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.3,2855.1035,35.375,2
1,27.25,3305.0355,35.375,2
2,41.3,2578.7084999999997,35.375,2
3,19.4,2743.46,35.375,2
4,23.55,2377.9525,35.375,2
5,37.85,2384.509,35.375,2
6,18.4,2662.815,35.375,2
7,17.6,2751.9415,35.375,2
8,22.6,2990.998,35.375,2
9,26.950000000000003,3300.0874999999996,35.375,2
10,37.25,2979.2145,35.375,2
11,21.1,3307.112,35.375,2
12,18.4,2430.034,35.375,2
13,26.35,2966.6485000000002,35.375,2
14,60.0,3299.1589999999997,35.375,2
15,21.2,2971.2214999999997,35.375,2
16,22.9,3095.2650000000003,35.375,2
17,14.1,3299.087,35.375,2
18,16.5,2436.057,35.375,2
19,22.5,2667.5245,35.375,2
20,36.05,2817.548,35.375,2
21,33.65,2381.0085,35.375,2
22,20.1,3293.658,35.375,2
23,22.0,2743.5985,35.375,2
24,25.0,2747.8599999999997,35.375,2
25,26.450000000000003,3300.1955,35.375,2
26,25.95,2750.621,35.375,2
27,21.0,3293.0665,35.375,2
28,47.9,2446.9300000000003,35.375,2
29,27.35,2750.5405,35.375,2
30,21.9,3302.7615,35.375,2
31,20.2,2748.8815,35.375,2
