Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.95,3079.1589999999997,34.0625,2
1,5.55,3298.52,34.0625,2
2,5.6,2037.678,34.0625,2
3,6.1,2527.327,34.0625,2
4,6.55,3109.0965,34.0625,2
5,6.05,2169.9355,34.0625,2
6,12.6,2313.7595,34.0625,2
7,11.2,2305.4885,34.0625,2
8,31.7,2351.2735,34.0625,2
9,6.1,1487.8215,34.0625,2
10,28.05,3305.3625,34.0625,2
11,27.1,1796.605,34.0625,2
12,6.05,2382.038,34.0625,2
13,20.1,3269.4764999999998,34.0625,2
14,5.6,1579.7269999999999,34.0625,2
15,23.6,1997.0705,34.0625,2
16,9.95,3298.831,34.0625,2
17,11.649999999999999,2738.6009999999997,34.0625,2
18,10.05,2735.432,34.0625,2
19,12.1,3134.9444999999996,34.0625,2
20,7.65,2974.299,34.0625,2
21,14.649999999999999,2165.751,34.0625,2
22,13.0,2231.654,34.0625,2
23,6.05,2228.254,34.0625,2
24,21.0,2383.027,34.0625,2
25,0.5,1498.667,34.0625,2
26,27.5,3263.8865,34.0625,2
27,1.5,2104.4265,34.0625,2
28,0.0,2377.7695000000003,34.0625,2
29,0.0,3299.6665000000003,34.0625,2
30,0.0,1927.2475,34.0625,2
31,0.0,1989.8400000000001,34.0625,2
