Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,2522.17,35.5,2
1,24.0,1745.4345,35.5,2
2,34.0,3281.6634999999997,35.5,2
3,13.4,3306.3125,35.5,2
4,45.8,3012.763,35.5,2
5,22.1,1991.4705,35.5,2
6,26.3,2746.009,35.5,2
7,52.95,2729.6040000000003,35.5,2
8,14.95,2588.6775,35.5,2
9,17.6,1499.728,35.5,2
10,16.1,2532.098,35.5,2
11,28.2,3270.2155000000002,35.5,2
12,15.8,3304.643,35.5,2
13,12.5,2685.438,35.5,2
14,23.9,3303.876,35.5,2
15,13.0,2581.255,35.5,2
16,20.9,2531.666,35.5,2
17,22.4,1889.4735,35.5,2
18,10.1,3296.268,35.5,2
19,12.0,3299.7395,35.5,2
20,22.6,3300.084,35.5,2
21,18.6,1898.1555,35.5,2
22,15.95,2749.1045000000004,35.5,2
23,24.8,2745.928,35.5,2
24,17.5,2572.8785,35.5,2
25,18.1,1497.545,35.5,2
26,40.6,3006.167,35.5,2
27,19.95,3293.0995000000003,35.5,2
28,33.9,3299.2105,35.5,2
29,35.2,2473.6275,35.5,2
30,23.9,3299.7214999999997,35.5,2
31,14.6,3075.8965,35.5,2
