Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.15,2772.313,34.75,2
1,33.4,3318.8959999999997,34.75,2
2,29.15,2388.179,34.75,2
3,56.6,2853.087,34.75,2
4,17.5,2723.114,34.75,2
5,22.3,2615.5294999999996,34.75,2
6,25.5,2752.3455,34.75,2
7,17.7,2078.169,34.75,2
8,37.5,1885.6834999999999,34.75,2
9,15.149999999999999,2747.8145,34.75,2
10,17.5,3300.043,34.75,2
11,36.25,3292.19,34.75,2
12,15.6,1850.4535,34.75,2
13,22.6,2117.767,34.75,2
14,13.55,2750.0645,34.75,2
15,10.05,2492.235,34.75,2
16,37.45,2723.127,34.75,2
17,31.299999999999997,3294.0175,34.75,2
18,26.65,2381.395,34.75,2
19,10.05,3300.687,34.75,2
20,20.85,2742.8305,34.75,2
21,15.149999999999999,2753.8105,34.75,2
22,19.6,2647.251,34.75,2
23,17.55,1874.5725,34.75,2
24,15.7,1885.5659999999998,34.75,2
25,6.0,2644.8134999999997,34.75,2
26,14.6,3279.0615,34.75,2
27,9.5,3301.4195,34.75,2
28,13.2,2213.8165,34.75,2
29,20.0,2720.165,34.75,2
30,8.95,2753.1530000000002,34.75,2
31,37.95,2629.9335,34.75,2
