Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2663.8385,35.75,2
1,16.1,2589.265,35.75,2
2,9.649999999999999,2583.6925,35.75,2
3,19.15,2380.6125,35.75,2
4,22.05,2773.3075,35.75,2
5,13.05,3237.566,35.75,2
6,11.5,2883.739,35.75,2
7,23.15,2664.4125000000004,35.75,2
8,33.5,3015.384,35.75,2
9,9.0,1733.4544999999998,35.75,2
10,10.0,3225.531,35.75,2
11,22.2,3217.929,35.75,2
12,5.05,2723.8985000000002,35.75,2
13,30.2,2811.0325000000003,35.75,2
14,10.55,2824.2245,35.75,2
15,11.95,2568.4685,35.75,2
16,16.25,2754.429,35.75,2
17,7.0,2458.453,35.75,2
18,15.65,2068.5225,35.75,2
19,12.1,2595.3555,35.75,2
20,32.2,2476.2965,35.75,2
21,18.1,3284.5245,35.75,2
22,30.6,2903.874,35.75,2
23,33.6,2240.904,35.75,2
24,16.05,3071.6245,35.75,2
25,34.85,2179.4715,35.75,2
26,4.5,2885.5685000000003,35.75,2
27,29.0,2538.9015,35.75,2
28,11.100000000000001,2700.367,35.75,2
29,13.8,2774.5865,35.75,2
30,7.0,2217.5915,35.75,2
31,18.299999999999997,2985.9705,35.75,2
