Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.6,2384.5600000000004,35.4375,2
1,15.75,2770.4359999999997,35.4375,2
2,12.95,3290.126,35.4375,2
3,17.25,2954.9440000000004,35.4375,2
4,19.7,2539.072,35.4375,2
5,11.0,3083.424,35.4375,2
6,18.35,3280.6385,35.4375,2
7,7.5,2977.3525,35.4375,2
8,18.6,2735.684,35.4375,2
9,12.5,2862.332,35.4375,2
10,43.7,3164.237,35.4375,2
11,9.6,2805.9725,35.4375,2
12,10.55,2784.1490000000003,35.4375,2
13,25.0,3078.066,35.4375,2
14,34.95,3298.933,35.4375,2
15,27.1,2868.0105000000003,35.4375,2
16,16.2,2858.2110000000002,35.4375,2
17,12.7,2764.1040000000003,35.4375,2
18,35.45,3289.011,35.4375,2
19,10.5,3249.362,35.4375,2
20,19.799999999999997,2601.094,35.4375,2
21,13.05,3081.544,35.4375,2
22,18.7,3294.741,35.4375,2
23,39.6,3155.9295,35.4375,2
24,16.75,2542.0969999999998,35.4375,2
25,17.2,2871.0815000000002,35.4375,2
26,13.6,3169.4655000000002,35.4375,2
27,31.6,3035.527,35.4375,2
28,33.3,2794.933,35.4375,2
29,10.05,3299.4804999999997,35.4375,2
30,17.1,3298.932,35.4375,2
31,11.0,2877.0485,35.4375,2
