Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,2472.085,35.5,2
1,18.9,2377.5685000000003,35.5,2
2,22.8,2783.9139999999998,35.5,2
3,10.4,1627.7325,35.5,2
4,13.4,1504.5005,35.5,2
5,12.95,1648.238,35.5,2
6,15.25,2200.9725,35.5,2
7,14.0,2696.077,35.5,2
8,32.8,1641.8764999999999,35.5,2
9,13.5,1499.6309999999999,35.5,2
10,31.0,2466.079,35.5,2
11,14.850000000000001,1781.62,35.5,2
12,32.9,1798.2939999999999,35.5,2
13,46.1,2465.4415,35.5,2
14,18.4,1796.818,35.5,2
15,20.4,1799.612,35.5,2
16,15.4,3294.241,35.5,2
17,17.3,2368.621,35.5,2
18,18.85,2771.6975,35.5,2
19,37.5,1730.996,35.5,2
20,26.7,1495.7330000000002,35.5,2
21,12.25,1811.9935,35.5,2
22,15.55,1905.5665,35.5,2
23,50.9,2449.8199999999997,35.5,2
24,14.1,1896.3195,35.5,2
25,13.850000000000001,1488.9915,35.5,2
26,40.9,2722.416,35.5,2
27,14.0,2271.0514999999996,35.5,2
28,11.95,2038.3654999999999,35.5,2
29,18.6,2607.688,35.5,2
30,15.350000000000001,2115.4900000000002,35.5,2
31,10.95,2012.7295,35.5,2
