Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,3302.9894999999997,34.4375,2
1,22.2,2803.031,34.4375,2
2,39.2,3304.0485,34.4375,2
3,30.25,2933.066,34.4375,2
4,46.75,3298.819,34.4375,2
5,20.5,2584.724,34.4375,2
6,22.5,3309.161,34.4375,2
7,22.9,3301.3655,34.4375,2
8,31.1,3218.867,34.4375,2
9,22.0,2749.2925,34.4375,2
10,29.0,3274.969,34.4375,2
11,21.6,2924.7195,34.4375,2
12,29.2,2371.319,34.4375,2
13,18.6,2199.147,34.4375,2
14,58.5,2434.7015,34.4375,2
15,20.5,3298.8935,34.4375,2
16,27.85,3301.341,34.4375,2
17,25.15,3292.9045,34.4375,2
18,24.85,3299.79,34.4375,2
19,23.8,3291.4674999999997,34.4375,2
20,36.05,3285.6765,34.4375,2
21,19.5,2805.617,34.4375,2
22,25.4,2421.124,34.4375,2
23,26.5,2790.4925000000003,34.4375,2
24,22.0,3299.835,34.4375,2
25,20.5,2752.7515000000003,34.4375,2
26,29.799999999999997,3302.5725,34.4375,2
27,56.05,2920.509,34.4375,2
28,22.5,2799.4444999999996,34.4375,2
29,15.7,2500.5209999999997,34.4375,2
30,19.9,2806.5135,34.4375,2
31,19.2,3293.987,34.4375,2
