Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.0,2324.395,35.1875,2
1,43.949999999999996,1734.6745,35.1875,2
2,45.95,2696.9045,35.1875,2
3,12.25,1499.5025,35.1875,2
4,7.55,3303.2995,35.1875,2
5,10.7,1587.0675,35.1875,2
6,11.1,2818.112,35.1875,2
7,9.75,2381.629,35.1875,2
8,12.35,1499.8455,35.1875,2
9,6.05,1632.4025000000001,35.1875,2
10,49.5,2472.9184999999998,35.1875,2
11,25.8,1799.37,35.1875,2
12,12.2,1800.703,35.1875,2
13,35.0,2471.9355,35.1875,2
14,9.15,1765.6129999999998,35.1875,2
15,11.0,1797.1439999999998,35.1875,2
16,9.65,2458.0969999999998,35.1875,2
17,8.0,1884.1734999999999,35.1875,2
18,15.85,2472.8985000000002,35.1875,2
19,9.2,1496.7314999999999,35.1875,2
20,16.85,3280.7735000000002,35.1875,2
21,9.15,1730.1035,35.1875,2
22,15.4,2730.557,35.1875,2
23,21.95,2358.755,35.1875,2
24,10.1,1499.9325,35.1875,2
25,9.1,2192.897,35.1875,2
26,10.5,2728.518,35.1875,2
27,7.65,1798.2435,35.1875,2
28,17.25,1797.7935,35.1875,2
29,7.5,2474.3985,35.1875,2
30,2.0,1812.976,35.1875,2
31,9.6,2029.1170000000002,35.1875,2
