Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2641.983,34.625,2
1,17.35,2608.2960000000003,34.625,2
2,20.85,2831.1435,34.625,2
3,17.5,2865.999,34.625,2
4,48.25,2811.8909999999996,34.625,2
5,21.5,2681.906,34.625,2
6,19.35,2825.5975,34.625,2
7,26.45,2627.784,34.625,2
8,22.7,2408.4815,34.625,2
9,6.55,2877.228,34.625,2
10,13.2,2782.1679999999997,34.625,2
11,25.05,2861.5705,34.625,2
12,6.5,3300.5635,34.625,2
13,20.2,2754.0420000000004,34.625,2
14,12.1,3313.921,34.625,2
15,46.25,3277.3595,34.625,2
16,15.05,2745.9539999999997,34.625,2
17,21.4,3298.7105,34.625,2
18,13.0,2475.2375,34.625,2
19,13.6,3295.0195,34.625,2
20,25.1,3296.3185000000003,34.625,2
21,20.5,3302.1795,34.625,2
22,12.149999999999999,2699.062,34.625,2
23,23.4,3267.0995,34.625,2
24,32.7,1885.6155,34.625,2
25,59.55,3288.8865,34.625,2
26,21.299999999999997,3303.313,34.625,2
27,4.0,3292.044,34.625,2
28,13.95,3296.4225,34.625,2
29,22.5,2749.8945,34.625,2
30,20.7,3295.7264999999998,34.625,2
31,4.0,2674.8050000000003,34.625,2
