Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,2508.933,34.5,2
1,18.2,2911.0225,34.5,2
2,21.4,2787.0885,34.5,2
3,39.25,2961.1364999999996,34.5,2
4,19.6,2721.4985,34.5,2
5,19.1,2811.1065,34.5,2
6,19.7,2863.982,34.5,2
7,27.8,2784.0095,34.5,2
8,34.8,3016.4404999999997,34.5,2
9,30.55,2830.8075,34.5,2
10,15.649999999999999,2639.911,34.5,2
11,56.2,3072.0055,34.5,2
12,31.200000000000003,2727.0240000000003,34.5,2
13,22.0,2888.332,34.5,2
14,16.9,2678.8064999999997,34.5,2
15,18.2,2567.9629999999997,34.5,2
16,30.15,2948.8559999999998,34.5,2
17,20.5,2625.4995,34.5,2
18,21.299999999999997,2692.4480000000003,34.5,2
19,20.45,2819.1845000000003,34.5,2
20,16.0,2811.714,34.5,2
21,19.9,2768.59,34.5,2
22,21.0,2807.705,34.5,2
23,54.0,2996.6365,34.5,2
24,32.25,2784.0995000000003,34.5,2
25,38.15,2770.9295,34.5,2
26,16.6,2769.616,34.5,2
27,8.1,2906.251,34.5,2
28,21.6,2654.4004999999997,34.5,2
29,20.1,2814.8940000000002,34.5,2
30,20.1,2946.218,34.5,2
31,15.05,2767.3005000000003,34.5,2
