Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2483.4345000000003,34.75,2
1,14.1,2816.661,34.75,2
2,24.099999999999998,2762.163,34.75,2
3,31.7,3085.6035,34.75,2
4,20.3,2376.4215,34.75,2
5,38.9,2988.0655,34.75,2
6,24.700000000000003,2678.532,34.75,2
7,18.0,2819.9925000000003,34.75,2
8,47.3,2912.6850000000004,34.75,2
9,10.649999999999999,2929.1459999999997,34.75,2
10,31.5,2728.4335,34.75,2
11,18.7,2892.4565000000002,34.75,2
12,27.55,2711.7135,34.75,2
13,18.0,2991.3464999999997,34.75,2
14,19.7,2423.324,34.75,2
15,37.8,3291.65,34.75,2
16,19.5,2484.0685000000003,34.75,2
17,16.5,2856.6655,34.75,2
18,6.95,3143.805,34.75,2
19,37.0,2879.4425,34.75,2
20,20.9,2381.6275,34.75,2
21,24.0,2996.3385,34.75,2
22,23.6,2687.352,34.75,2
23,28.799999999999997,2860.1945,34.75,2
24,8.4,2943.5744999999997,34.75,2
25,19.6,2901.245,34.75,2
26,15.55,2463.6549999999997,34.75,2
27,19.1,3190.126,34.75,2
28,14.75,2519.2215,34.75,2
29,35.7,3000.8064999999997,34.75,2
30,21.6,2410.661,34.75,2
31,18.3,3291.4085,34.75,2
