Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,3078.6295,35.125,2
1,11.0,3270.6400000000003,35.125,2
2,18.15,3300.7995,35.125,2
3,18.1,3294.2825000000003,35.125,2
4,16.55,3299.4815,35.125,2
5,19.5,3304.507,35.125,2
6,20.7,3307.657,35.125,2
7,56.6,3272.1684999999998,35.125,2
8,22.05,1977.7375,35.125,2
9,17.75,2251.828,35.125,2
10,15.05,2314.6545,35.125,2
11,38.5,3299.215,35.125,2
12,14.0,3304.6075,35.125,2
13,16.9,2472.6015,35.125,2
14,16.5,2788.926,35.125,2
15,19.1,3309.309,35.125,2
16,21.4,3284.4584999999997,35.125,2
17,53.45,3301.295,35.125,2
18,20.3,3291.991,35.125,2
19,34.25,3292.585,35.125,2
20,13.55,3303.161,35.125,2
21,16.9,3292.478,35.125,2
22,18.05,3296.545,35.125,2
23,20.9,3296.3945000000003,35.125,2
24,21.4,2745.773,35.125,2
25,20.25,3270.764,35.125,2
26,18.0,2799.915,35.125,2
27,18.7,3293.346,35.125,2
28,19.2,3302.0280000000002,35.125,2
29,51.5,2715.81,35.125,2
30,13.0,3303.6814999999997,35.125,2
31,12.5,3297.3360000000002,35.125,2
