Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2271.7875,34.625,2
1,34.35,3108.499,34.625,2
2,14.55,3256.7709999999997,34.625,2
3,30.3,3254.6335,34.625,2
4,16.25,2864.02,34.625,2
5,31.85,2485.8230000000003,34.625,2
6,16.0,2370.2625000000003,34.625,2
7,19.05,2480.452,34.625,2
8,23.25,2848.2479999999996,34.625,2
9,20.6,3226.501,34.625,2
10,49.05,3294.7545,34.625,2
11,19.7,2509.305,34.625,2
12,15.649999999999999,2497.416,34.625,2
13,36.75,2051.6369999999997,34.625,2
14,18.0,2496.1185,34.625,2
15,16.1,2170.2205000000004,34.625,2
16,29.3,2268.541,34.625,2
17,37.1,3006.7395,34.625,2
18,48.0,3263.969,34.625,2
19,16.25,2446.513,34.625,2
20,16.0,1954.8645000000001,34.625,2
21,14.0,2403.3735,34.625,2
22,15.05,1924.8739999999998,34.625,2
23,16.05,3250.5355,34.625,2
24,42.1,2754.215,34.625,2
25,15.05,3296.1925,34.625,2
26,10.0,3294.3935,34.625,2
27,17.6,3294.892,34.625,2
28,30.3,2473.0209999999997,34.625,2
29,9.649999999999999,2618.5405,34.625,2
30,11.649999999999999,3272.7005,34.625,2
31,17.6,2363.5,34.625,2
