Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.85,2304.023,35.25,2
1,23.0,2353.2934999999998,35.25,2
2,14.8,1652.3400000000001,35.25,2
3,15.6,2802.8925,35.25,2
4,15.0,1886.4405000000002,35.25,2
5,14.45,2377.587,35.25,2
6,21.9,2377.9825,35.25,2
7,13.9,2387.7805,35.25,2
8,19.6,3214.897,35.25,2
9,22.0,2383.2635,35.25,2
10,21.0,2485.871,35.25,2
11,14.55,2311.383,35.25,2
12,14.649999999999999,1809.9524999999999,35.25,2
13,14.6,3294.8465,35.25,2
14,32.7,2475.799,35.25,2
15,17.05,2508.053,35.25,2
16,41.3,2067.5215,35.25,2
17,25.6,2382.0060000000003,35.25,2
18,15.850000000000001,1851.9205,35.25,2
19,13.6,2814.9655000000002,35.25,2
20,13.0,1851.4295,35.25,2
21,17.6,2233.657,35.25,2
22,14.149999999999999,2370.5875,35.25,2
23,35.45,2393.685,35.25,2
24,39.65,3287.15,35.25,2
25,36.05,2375.0595,35.25,2
26,15.95,2749.0015000000003,35.25,2
27,15.649999999999999,2787.696,35.25,2
28,10.0,2413.1155,35.25,2
29,54.599999999999994,3282.348,35.25,2
30,17.05,2458.827,35.25,2
31,17.3,2611.353,35.25,2
