Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.2,2996.6355000000003,34.625,2
1,15.6,2637.8585000000003,34.625,2
2,16.35,2713.624,34.625,2
3,58.7,2821.0805,34.625,2
4,18.6,2593.5275,34.625,2
5,21.35,2561.813,34.625,2
6,20.75,2841.9605,34.625,2
7,30.0,2976.4714999999997,34.625,2
8,23.1,2724.821,34.625,2
9,6.1,2498.185,34.625,2
10,6.5,2689.5389999999998,34.625,2
11,16.05,2736.2145,34.625,2
12,11.55,2602.468,34.625,2
13,26.0,2959.0299999999997,34.625,2
14,36.9,3183.9065,34.625,2
15,14.9,2532.71,34.625,2
16,21.6,2604.3635,34.625,2
17,22.15,2533.4790000000003,34.625,2
18,24.5,2716.4605,34.625,2
19,10.0,2733.566,34.625,2
20,21.35,2722.312,34.625,2
21,20.1,2695.86,34.625,2
22,18.5,2657.1425,34.625,2
23,7.45,2882.9775,34.625,2
24,14.2,2536.5029999999997,34.625,2
25,14.05,2511.2095,34.625,2
26,20.2,2517.4449999999997,34.625,2
27,8.5,2714.5595,34.625,2
28,10.649999999999999,2716.2325,34.625,2
29,41.5,2851.5150000000003,34.625,2
30,27.25,3076.9695,34.625,2
31,14.55,2666.3445,34.625,2
