Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2028.424,35.5625,2
1,10.5,2934.7445,35.5625,2
2,28.0,2368.334,35.5625,2
3,17.25,2006.4050000000002,35.5625,2
4,23.2,2650.9735,35.5625,2
5,29.55,2366.089,35.5625,2
6,19.799999999999997,2014.2495,35.5625,2
7,11.6,2043.317,35.5625,2
8,12.2,2379.11,35.5625,2
9,33.0,2874.9285,35.5625,2
10,22.45,2315.268,35.5625,2
11,36.65,3296.5545,35.5625,2
12,3.5,2634.5225,35.5625,2
13,26.9,2211.8985,35.5625,2
14,5.55,3300.0905000000002,35.5625,2
15,28.450000000000003,2381.7035,35.5625,2
16,34.95,2473.8675000000003,35.5625,2
17,29.799999999999997,3297.7915000000003,35.5625,2
18,23.3,2379.0955,35.5625,2
19,30.85,2066.6965,35.5625,2
20,12.0,2678.741,35.5625,2
21,13.75,2419.4205,35.5625,2
22,13.75,2025.1145000000001,35.5625,2
23,12.2,1737.562,35.5625,2
24,21.9,2381.5745,35.5625,2
25,22.2,2389.09,35.5625,2
26,1.5,2096.065,35.5625,2
27,10.5,3298.9184999999998,35.5625,2
28,13.1,2648.3535,35.5625,2
29,11.1,2727.423,35.5625,2
30,32.0,2602.5535,35.5625,2
31,21.8,2380.345,35.5625,2
