Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2727.555,34.875,2
1,22.65,2730.4715,34.875,2
2,40.0,2741.1805,34.875,2
3,20.6,2752.058,34.875,2
4,22.0,2937.6445000000003,34.875,2
5,19.1,2917.6165,34.875,2
6,35.65,2920.4835000000003,34.875,2
7,26.299999999999997,2857.9184999999998,34.875,2
8,20.5,2552.9125000000004,34.875,2
9,39.35,2302.645,34.875,2
10,30.6,2470.651,34.875,2
11,17.9,1723.7269999999999,34.875,2
12,23.3,2274.911,34.875,2
13,36.25,2382.9295,34.875,2
14,15.25,1798.804,34.875,2
15,14.2,3298.6035,34.875,2
16,16.4,1499.8415,34.875,2
17,18.1,2741.1805000000004,34.875,2
18,21.3,2379.5315,34.875,2
19,20.1,1508.2535,34.875,2
20,21.1,2744.2885,34.875,2
21,43.4,2707.2960000000003,34.875,2
22,17.9,2337.933,34.875,2
23,18.0,1571.953,34.875,2
24,18.9,1811.4695,34.875,2
25,16.95,1498.612,34.875,2
26,17.8,2734.849,34.875,2
27,18.9,1671.4485,34.875,2
28,24.75,1668.408,34.875,2
29,16.1,2379.1724999999997,34.875,2
30,12.55,1798.472,34.875,2
31,41.1,3298.5945,34.875,2
