Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,2579.7704999999996,35.4375,2
1,55.6,3008.8265,35.4375,2
2,31.7,2845.4925000000003,35.4375,2
3,25.55,3023.7485,35.4375,2
4,18.0,2669.0875,35.4375,2
5,18.5,2636.0445,35.4375,2
6,23.85,2792.262,35.4375,2
7,24.75,2782.3145,35.4375,2
8,20.3,2411.2435,35.4375,2
9,34.85,2775.3810000000003,35.4375,2
10,40.35,2964.526,35.4375,2
11,17.05,2777.0325000000003,35.4375,2
12,19.5,2783.5535,35.4375,2
13,19.7,2520.296,35.4375,2
14,41.5,2820.5095,35.4375,2
15,30.5,3198.0205,35.4375,2
16,18.65,2476.127,35.4375,2
17,16.35,3012.8285,35.4375,2
18,11.6,2700.9905,35.4375,2
19,27.2,2964.1005,35.4375,2
20,25.85,2741.241,35.4375,2
21,17.9,2607.084,35.4375,2
22,19.5,2593.8379999999997,35.4375,2
23,19.8,2626.6785,35.4375,2
24,20.85,2309.3450000000003,35.4375,2
25,17.05,2693.1295,35.4375,2
26,22.8,2829.384,35.4375,2
27,33.7,2993.5005,35.4375,2
28,17.9,2958.7125,35.4375,2
29,17.95,2829.651,35.4375,2
30,20.05,2745.3280000000004,35.4375,2
31,32.7,2985.9415,35.4375,2
