Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2553.023,35.5,2
1,8.55,2505.98,35.5,2
2,15.5,2380.8125,35.5,2
3,8.55,3288.739,35.5,2
4,21.950000000000003,2607.5035,35.5,2
5,10.0,3299.1544999999996,35.5,2
6,20.8,3300.0885,35.5,2
7,44.9,2471.0825,35.5,2
8,7.6,2611.075,35.5,2
9,29.55,3300.045,35.5,2
10,16.0,2472.241,35.5,2
11,27.75,3299.5665,35.5,2
12,32.0,2540.112,35.5,2
13,7.95,2388.6645,35.5,2
14,24.7,2382.162,35.5,2
15,9.5,2920.4629999999997,35.5,2
16,15.0,2243.2884999999997,35.5,2
17,9.55,2466.5865,35.5,2
18,9.95,2361.974,35.5,2
19,19.5,3335.6675,35.5,2
20,8.4,2785.0065,35.5,2
21,41.5,3349.125,35.5,2
22,10.649999999999999,3323.1620000000003,35.5,2
23,12.4,3308.375,35.5,2
24,36.699999999999996,2761.502,35.5,2
25,13.6,3298.4105,35.5,2
26,9.95,3326.3779999999997,35.5,2
27,12.350000000000001,3293.9615,35.5,2
28,11.1,3319.6925,35.5,2
29,12.6,3288.854,35.5,2
30,23.400000000000002,2441.6749999999997,35.5,2
31,11.55,3285.8329999999996,35.5,2
