Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2826.26,34.0625,2
1,22.6,2523.6165,34.0625,2
2,22.2,2794.1005,34.0625,2
3,23.4,2709.5515,34.0625,2
4,24.1,2524.331,34.0625,2
5,18.6,2639.5665,34.0625,2
6,53.35,3043.011,34.0625,2
7,22.35,2675.7255,34.0625,2
8,25.3,2738.5985,34.0625,2
9,22.6,2437.8205,34.0625,2
10,13.0,2956.495,34.0625,2
11,14.0,2659.251,34.0625,2
12,33.2,2936.287,34.0625,2
13,26.7,2734.126,34.0625,2
14,19.1,2702.3625,34.0625,2
15,31.0,2666.7535,34.0625,2
16,24.85,2657.4809999999998,34.0625,2
17,22.1,2584.0705,34.0625,2
18,22.75,2713.1000000000004,34.0625,2
19,22.6,2735.2355,34.0625,2
20,26.85,2580.4620000000004,34.0625,2
21,24.15,2570.478,34.0625,2
22,25.55,2855.846,34.0625,2
23,26.25,2703.9475,34.0625,2
24,23.0,2430.6875,34.0625,2
25,24.65,2555.275,34.0625,2
26,58.7,3131.026,34.0625,2
27,17.25,2765.8015,34.0625,2
28,21.25,3019.325,34.0625,2
29,15.1,3021.897,34.0625,2
30,32.1,2736.102,34.0625,2
31,13.1,2665.412,34.0625,2
