Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2760.099,33.375,2
1,48.300000000000004,2354.9155,33.375,2
2,11.649999999999999,2630.141,33.375,2
3,21.3,1875.7265000000002,33.375,2
4,11.15,2750.2960000000003,33.375,2
5,15.149999999999999,3159.3644999999997,33.375,2
6,24.15,3251.473,33.375,2
7,13.649999999999999,3263.181,33.375,2
8,12.0,2335.1355,33.375,2
9,13.0,1509.652,33.375,2
10,6.05,2442.08,33.375,2
11,13.9,3252.3860000000004,33.375,2
12,6.4,1858.0255,33.375,2
13,16.2,3299.9175,33.375,2
14,27.25,3297.79,33.375,2
15,15.149999999999999,2763.0905000000002,33.375,2
16,11.2,2786.4849999999997,33.375,2
17,4.0,2376.497,33.375,2
18,18.3,1974.16,33.375,2
19,11.6,1876.228,33.375,2
20,17.5,2742.6805,33.375,2
21,17.6,3254.397,33.375,2
22,29.5,3242.4705000000004,33.375,2
23,18.5,3287.4625,33.375,2
24,11.95,2422.6315,33.375,2
25,10.15,1498.6135,33.375,2
26,31.15,2374.781,33.375,2
27,28.2,3256.0145,33.375,2
28,35.05,1829.5185000000001,33.375,2
29,4.5,3249.5005,33.375,2
30,8.55,3302.625,33.375,2
31,11.1,2429.6935,33.375,2
