Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,3280.3215,35.125,2
1,30.15,3061.732,35.125,2
2,20.3,2994.5510000000004,35.125,2
3,54.199999999999996,2082.772,35.125,2
4,18.4,2908.842,35.125,2
5,30.25,2439.5715,35.125,2
6,19.1,3071.8285,35.125,2
7,15.5,2968.19,35.125,2
8,11.4,2773.496,35.125,2
9,29.15,3102.7780000000002,35.125,2
10,36.15,1915.3400000000001,35.125,2
11,22.4,2067.328,35.125,2
12,12.9,1629.2395,35.125,2
13,16.35,1519.943,35.125,2
14,31.15,2947.1195,35.125,2
15,11.0,2163.367,35.125,2
16,27.3,3275.4719999999998,35.125,2
17,15.149999999999999,3199.014,35.125,2
18,34.15,3288.8450000000003,35.125,2
19,6.05,2345.4865,35.125,2
20,20.4,3231.1040000000003,35.125,2
21,25.55,3297.0275,35.125,2
22,17.5,3271.4480000000003,35.125,2
23,15.649999999999999,3299.9894999999997,35.125,2
24,39.7,3280.4035,35.125,2
25,18.5,3297.0305,35.125,2
26,11.45,3295.7495,35.125,2
27,19.0,2750.0465,35.125,2
28,16.15,2473.719,35.125,2
29,32.5,2382.715,35.125,2
30,23.25,3287.3025,35.125,2
31,21.7,2384.3685,35.125,2
