Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,2372.4365,35.9375,2
1,18.2,3297.2585,35.9375,2
2,25.5,2377.882,35.9375,2
3,21.5,3289.6645,35.9375,2
4,22.15,2913.6324999999997,35.9375,2
5,42.8,3283.3485,35.9375,2
6,24.5,3250.4725,35.9375,2
7,20.2,2500.9505,35.9375,2
8,35.6,2829.0215,35.9375,2
9,22.950000000000003,2691.2709999999997,35.9375,2
10,33.5,2996.5675,35.9375,2
11,32.4,3303.506,35.9375,2
12,23.5,3302.54,35.9375,2
13,21.15,3300.4845,35.9375,2
14,45.2,3301.5879999999997,35.9375,2
15,21.75,3299.9275,35.9375,2
16,35.05,2259.866,35.9375,2
17,16.5,3302.3215,35.9375,2
18,15.5,3273.7405,35.9375,2
19,23.75,3289.6594999999998,35.9375,2
20,18.2,3290.745,35.9375,2
21,34.65,3279.8289999999997,35.9375,2
22,21.0,3229.564,35.9375,2
23,20.799999999999997,2756.626,35.9375,2
24,21.7,2499.9179999999997,35.9375,2
25,37.0,2827.3990000000003,35.9375,2
26,16.85,3015.1634999999997,35.9375,2
27,19.9,3296.2934999999998,35.9375,2
28,28.8,3300.001,35.9375,2
29,19.6,2463.487,35.9375,2
30,19.6,3296.727,35.9375,2
31,16.5,3297.551,35.9375,2
