Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2703.0515,35.3125,2
1,33.25,2402.3835,35.3125,2
2,16.75,2116.7470000000003,35.3125,2
3,26.75,2973.8605,35.3125,2
4,18.2,2535.0525,35.3125,2
5,38.25,3298.745,35.3125,2
6,29.099999999999998,2372.1125,35.3125,2
7,17.2,2430.197,35.3125,2
8,19.1,2322.1895,35.3125,2
9,15.65,2249.8675,35.3125,2
10,21.65,3285.5285,35.3125,2
11,17.7,1990.49,35.3125,2
12,16.25,2081.2200000000003,35.3125,2
13,43.0,2715.292,35.3125,2
14,18.6,2227.6915,35.3125,2
15,17.2,2612.972,35.3125,2
16,17.7,2596.1755,35.3125,2
17,8.6,3297.75,35.3125,2
18,18.9,1739.176,35.3125,2
19,15.6,2779.013,35.3125,2
20,34.75,3061.523,35.3125,2
21,18.9,3259.139,35.3125,2
22,14.1,2360.503,35.3125,2
23,15.25,2233.7235,35.3125,2
24,33.55,2369.93,35.3125,2
25,17.05,2641.1345,35.3125,2
26,27.0,3282.0355,35.3125,2
27,16.0,1990.695,35.3125,2
28,39.1,2172.0835,35.3125,2
29,30.65,2537.143,35.3125,2
30,14.149999999999999,2622.0065,35.3125,2
31,14.05,2610.2635,35.3125,2
