Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.25,3018.267,35.25,2
1,20.15,2650.5515,35.25,2
2,20.5,2622.924,35.25,2
3,21.0,2421.6885,35.25,2
4,27.1,2701.3225,35.25,2
5,22.6,2831.884,35.25,2
6,32.85,3024.0280000000002,35.25,2
7,21.1,2512.9805,35.25,2
8,24.4,2418.8635000000004,35.25,2
9,21.299999999999997,2653.1175,35.25,2
10,26.1,2961.4184999999998,35.25,2
11,22.6,2489.9835000000003,35.25,2
12,26.1,3005.5559999999996,35.25,2
13,23.5,2497.8195,35.25,2
14,21.1,2882.373,35.25,2
15,43.75,3023.97,35.25,2
16,35.1,2863.9255000000003,35.25,2
17,21.0,2528.608,35.25,2
18,21.0,2701.0335,35.25,2
19,20.7,2526.1684999999998,35.25,2
20,22.0,2796.3625,35.25,2
21,22.4,2670.3165,35.25,2
22,46.15,3038.3545,35.25,2
23,22.4,2615.242,35.25,2
24,23.85,2395.817,35.25,2
25,35.55,2707.2615,35.25,2
26,55.45,3063.2974999999997,35.25,2
27,21.6,2470.6785,35.25,2
28,40.6,3133.668,35.25,2
29,23.5,2584.0455,35.25,2
30,23.0,2753.942,35.25,2
31,20.9,2856.7705,35.25,2
