Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2722.455,34.5,2
1,26.65,2766.3945,34.5,2
2,16.65,3297.23,34.5,2
3,26.799999999999997,3271.861,34.5,2
4,24.2,2551.455,34.5,2
5,15.05,2734.5535,34.5,2
6,13.9,3280.6365,34.5,2
7,17.1,2740.9040000000005,34.5,2
8,16.15,2701.267,34.5,2
9,26.0,2796.34,34.5,2
10,9.55,3259.136,34.5,2
11,11.5,3302.4565000000002,34.5,2
12,13.1,2587.5280000000002,34.5,2
13,12.95,3301.252,34.5,2
14,12.55,2817.9755,34.5,2
15,22.5,2754.8535,34.5,2
16,13.05,2719.672,34.5,2
17,26.9,2987.998,34.5,2
18,10.6,3139.322,34.5,2
19,45.95,3115.3195,34.5,2
20,20.0,2616.7554999999998,34.5,2
21,15.1,3297.8424999999997,34.5,2
22,16.0,3254.3810000000003,34.5,2
23,36.45,3297.0625,34.5,2
24,13.649999999999999,2844.0125,34.5,2
25,32.6,2846.8965,34.5,2
26,16.0,3292.2775,34.5,2
27,30.8,3293.9674999999997,34.5,2
28,37.95,2650.0335,34.5,2
29,15.149999999999999,3296.179,34.5,2
30,25.450000000000003,2866.2304999999997,34.5,2
31,48.6,2804.8495000000003,34.5,2
