Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2752.0115,35.5625,2
1,17.549999999999997,2681.687,35.5625,2
2,10.5,3065.5875,35.5625,2
3,8.55,2563.4445,35.5625,2
4,23.6,2726.2515000000003,35.5625,2
5,22.25,2860.2385000000004,35.5625,2
6,23.35,2746.911,35.5625,2
7,10.45,2834.156,35.5625,2
8,10.55,2534.3785,35.5625,2
9,28.25,2716.3630000000003,35.5625,2
10,29.1,2833.339,35.5625,2
11,14.95,2842.482,35.5625,2
12,7.0,2754.6965,35.5625,2
13,19.1,2519.6275,35.5625,2
14,5.55,2862.1695,35.5625,2
15,10.5,2723.178,35.5625,2
16,20.5,2620.4125,35.5625,2
17,24.450000000000003,2692.701,35.5625,2
18,33.05,2884.631,35.5625,2
19,10.45,2769.818,35.5625,2
20,16.5,2573.0545,35.5625,2
21,35.8,2945.654,35.5625,2
22,7.05,2620.299,35.5625,2
23,35.9,2981.3115,35.5625,2
24,25.35,2425.1425,35.5625,2
25,4.5,2688.3720000000003,35.5625,2
26,10.1,2882.6715,35.5625,2
27,7.0,2785.922,35.5625,2
28,12.5,2822.051,35.5625,2
29,10.45,2674.8415,35.5625,2
30,52.5,2886.288,35.5625,2
31,12.1,2823.259,35.5625,2
