Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.799999999999997,2195.67,34.9375,2
1,44.2,3265.751,34.9375,2
2,15.7,3300.0564999999997,34.9375,2
3,48.35,3259.922,34.9375,2
4,14.05,2434.4635,34.9375,2
5,12.55,3300.108,34.9375,2
6,16.05,3300.1895,34.9375,2
7,29.0,3300.1425,34.9375,2
8,14.55,1499.8075,34.9375,2
9,17.05,3300.129,34.9375,2
10,23.65,3304.643,34.9375,2
11,21.15,3301.58,34.9375,2
12,17.0,3286.501,34.9375,2
13,44.1,2947.1725,34.9375,2
14,17.2,3304.943,34.9375,2
15,50.4,2909.3725,34.9375,2
16,18.2,2592.0785,34.9375,2
17,29.5,3286.842,34.9375,2
18,18.0,3298.853,34.9375,2
19,7.45,3263.7799999999997,34.9375,2
20,9.55,2740.892,34.9375,2
21,17.9,3305.549,34.9375,2
22,20.1,3298.74,34.9375,2
23,23.5,3292.1585,34.9375,2
24,13.149999999999999,1500.0230000000001,34.9375,2
25,9.6,3302.4885,34.9375,2
26,29.05,3305.054,34.9375,2
27,28.7,3262.2934999999998,34.9375,2
28,35.0,3291.5879999999997,34.9375,2
29,17.5,3296.295,34.9375,2
30,14.15,3304.5405,34.9375,2
31,11.4,3297.948,34.9375,2
