Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2740.993,36.5,2
1,13.05,2795.2475,36.5,2
2,41.85,3119.3825,36.5,2
3,46.85,2965.11,36.5,2
4,42.55,3010.7365,36.5,2
5,12.05,2737.6625,36.5,2
6,15.8,2580.116,36.5,2
7,12.6,2697.5609999999997,36.5,2
8,16.2,2357.6014999999998,36.5,2
9,9.5,3095.508,36.5,2
10,13.55,2657.7375,36.5,2
11,22.2,2919.8895,36.5,2
12,18.6,2706.0495,36.5,2
13,38.5,2882.2475,36.5,2
14,15.55,2996.0035,36.5,2
15,14.55,2822.971,36.5,2
16,18.2,2879.114,36.5,2
17,15.05,2786.4224999999997,36.5,2
18,13.05,2874.0735,36.5,2
19,17.2,2852.2110000000002,36.5,2
20,26.799999999999997,2937.42,36.5,2
21,12.55,2661.6594999999998,36.5,2
22,14.55,2573.9995,36.5,2
23,12.05,2745.3655,36.5,2
24,16.1,2365.0699999999997,36.5,2
25,55.55,2905.1115,36.5,2
26,14.65,2856.1115,36.5,2
27,14.6,2729.3345,36.5,2
28,14.2,2726.3514999999998,36.5,2
29,16.7,2688.7844999999998,36.5,2
30,31.6,3053.67,36.5,2
31,15.149999999999999,2709.063,36.5,2
