Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2482.6315000000004,34.3125,2
1,13.95,2955.0985,34.3125,2
2,37.15,2704.861,34.3125,2
3,19.0,2614.3590000000004,34.3125,2
4,8.0,2620.842,34.3125,2
5,22.0,3062.989,34.3125,2
6,13.95,2704.8244999999997,34.3125,2
7,47.05,2825.734,34.3125,2
8,7.0,2483.3835,34.3125,2
9,10.5,2913.1414999999997,34.3125,2
10,6.45,2862.4135,34.3125,2
11,33.5,3091.0455,34.3125,2
12,40.75,3063.4215000000004,34.3125,2
13,47.0,3012.4044999999996,34.3125,2
14,31.0,3097.8575,34.3125,2
15,12.45,2717.147,34.3125,2
16,27.65,2489.1639999999998,34.3125,2
17,22.15,3010.5555,34.3125,2
18,22.0,2646.0175,34.3125,2
19,15.0,2788.1440000000002,34.3125,2
20,13.9,2560.6440000000002,34.3125,2
21,20.8,2836.422,34.3125,2
22,18.4,2556.752,34.3125,2
23,29.0,2742.2875,34.3125,2
24,8.4,2463.3869999999997,34.3125,2
25,29.3,2912.376,34.3125,2
26,18.3,3008.683,34.3125,2
27,11.95,2840.7245000000003,34.3125,2
28,18.9,2875.4300000000003,34.3125,2
29,11.45,2754.63,34.3125,2
30,12.9,2859.6785,34.3125,2
31,23.15,2915.636,34.3125,2
