Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2376.1035,34.1875,2
1,20.5,2075.1440000000002,34.1875,2
2,16.75,2778.9305000000004,34.1875,2
3,19.6,2363.337,34.1875,2
4,10.5,2806.826,34.1875,2
5,11.5,2298.6490000000003,34.1875,2
6,10.6,2596.5544999999997,34.1875,2
7,20.7,1902.7505,34.1875,2
8,11.1,1873.789,34.1875,2
9,11.6,1889.8445,34.1875,2
10,46.300000000000004,2751.9700000000003,34.1875,2
11,9.6,2735.216,34.1875,2
12,24.25,2982.86,34.1875,2
13,34.849999999999994,2490.7665,34.1875,2
14,9.1,2708.362,34.1875,2
15,7.5,2472.898,34.1875,2
16,8.45,2363.9515,34.1875,2
17,10.6,1933.948,34.1875,2
18,11.1,2784.5280000000002,34.1875,2
19,11.1,2531.495,34.1875,2
20,20.1,2052.9894999999997,34.1875,2
21,57.1,2496.2405,34.1875,2
22,16.65,2574.3925,34.1875,2
23,11.0,2036.803,34.1875,2
24,3.0,2103.4449999999997,34.1875,2
25,1.5,1928.5515,34.1875,2
26,0.5,2954.3205,34.1875,2
27,10.1,3109.2195,34.1875,2
28,11.6,2798.8385,34.1875,2
29,10.7,2576.5365,34.1875,2
30,22.95,3305.4465,34.1875,2
31,1.5,2729.7345,34.1875,2
