Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,3182.178,35.75,2
1,18.4,3294.4825,35.75,2
2,19.95,2741.5735000000004,35.75,2
3,22.7,2479.99,35.75,2
4,25.25,2381.8315000000002,35.75,2
5,55.35,2946.493,35.75,2
6,15.5,1799.5515,35.75,2
7,21.75,3296.6014999999998,35.75,2
8,18.7,2367.358,35.75,2
9,16.45,2479.302,35.75,2
10,15.05,2870.063,35.75,2
11,15.3,2863.2015,35.75,2
12,14.55,2476.4375,35.75,2
13,21.4,2389.6234999999997,35.75,2
14,26.45,2765.8775,35.75,2
15,17.4,1988.6835,35.75,2
16,21.5,2543.656,35.75,2
17,19.5,3299.882,35.75,2
18,24.65,2747.215,35.75,2
19,12.0,2805.7895,35.75,2
20,18.15,2379.3815,35.75,2
21,15.9,2919.094,35.75,2
22,15.55,2410.3975,35.75,2
23,41.55,3295.052,35.75,2
24,18.9,1951.4955,35.75,2
25,55.0,2740.209,35.75,2
26,32.3,3303.6755000000003,35.75,2
27,24.85,3293.715,35.75,2
28,44.45,2782.5945,35.75,2
29,19.3,3244.975,35.75,2
30,35.65,2814.116,35.75,2
31,18.4,2776.6785,35.75,2
