Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2442.993,35.4375,2
1,15.5,1761.4795,35.4375,2
2,11.5,1839.452,35.4375,2
3,19.799999999999997,2363.1304999999998,35.4375,2
4,26.6,2380.3215,35.4375,2
5,36.0,1504.3565,35.4375,2
6,38.25,2468.8705,35.4375,2
7,40.5,1799.306,35.4375,2
8,18.1,1499.7359999999999,35.4375,2
9,32.6,2384.2830000000004,35.4375,2
10,34.65,2477.2435,35.4375,2
11,26.3,2470.446,35.4375,2
12,12.9,1797.4319999999998,35.4375,2
13,12.4,1499.1815,35.4375,2
14,9.0,1798.0365000000002,35.4375,2
15,12.0,2386.2975,35.4375,2
16,9.55,2668.066,35.4375,2
17,10.5,1798.7855,35.4375,2
18,15.600000000000001,1773.044,35.4375,2
19,15.0,2358.9655000000002,35.4375,2
20,16.0,2380.9970000000003,35.4375,2
21,29.7,1499.5985,35.4375,2
22,7.0,2578.848,35.4375,2
23,10.4,1914.1039999999998,35.4375,2
24,19.5,1499.031,35.4375,2
25,15.45,2382.5705,35.4375,2
26,22.8,2469.6000000000004,35.4375,2
27,13.05,2474.6125,35.4375,2
28,10.5,1799.2289999999998,35.4375,2
29,12.0,1498.964,35.4375,2
30,12.0,1798.9935,35.4375,2
31,18.65,2379.2095,35.4375,2
