Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,2024.641,35.625,2
1,20.2,2013.2225,35.625,2
2,17.35,3302.3914999999997,35.625,2
3,21.25,2753.793,35.625,2
4,21.85,2045.04,35.625,2
5,44.35,3288.3345,35.625,2
6,14.9,2475.6195000000002,35.625,2
7,17.95,2202.124,35.625,2
8,30.299999999999997,2382.533,35.625,2
9,42.8,2097.35,35.625,2
10,29.299999999999997,2252.064,35.625,2
11,18.6,2773.652,35.625,2
12,30.3,2641.623,35.625,2
13,34.0,1846.1979999999999,35.625,2
14,32.05,3302.407,35.625,2
15,43.75,2746.5415000000003,35.625,2
16,18.2,2681.5389999999998,35.625,2
17,18.05,2650.6495,35.625,2
18,18.1,3294.241,35.625,2
19,17.85,3291.763,35.625,2
20,13.399999999999999,2250.443,35.625,2
21,29.25,3298.0885,35.625,2
22,54.55,2464.179,35.625,2
23,18.5,2741.235,35.625,2
24,20.2,2673.3415,35.625,2
25,18.4,2227.7785,35.625,2
26,31.299999999999997,2101.1705,35.625,2
27,16.05,2754.6635,35.625,2
28,19.2,2643.9165000000003,35.625,2
29,9.0,1897.685,35.625,2
30,17.8,3069.1670000000004,35.625,2
31,17.05,2594.0575,35.625,2
