Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2813.9605,35.25,2
1,47.150000000000006,2862.906,35.25,2
2,21.5,2655.5455,35.25,2
3,18.1,2751.201,35.25,2
4,37.75,2969.718,35.25,2
5,20.4,2642.6575000000003,35.25,2
6,18.4,2746.246,35.25,2
7,25.9,2691.5795,35.25,2
8,31.8,2911.883,35.25,2
9,21.95,2503.2995,35.25,2
10,27.1,2652.962,35.25,2
11,13.5,2817.751,35.25,2
12,37.75,3018.5074999999997,35.25,2
13,19.4,2475.4,35.25,2
14,16.1,2795.2470000000003,35.25,2
15,19.05,2710.1605,35.25,2
16,18.5,2694.1565,35.25,2
17,25.1,2878.535,35.25,2
18,19.35,2743.6435,35.25,2
19,16.5,2779.3805,35.25,2
20,21.8,2795.7865,35.25,2
21,16.9,2475.573,35.25,2
22,16.85,2742.2975,35.25,2
23,22.6,2598.264,35.25,2
24,24.5,2662.6890000000003,35.25,2
25,18.4,2347.8464999999997,35.25,2
26,20.0,2711.9539999999997,35.25,2
27,40.0,3100.094,35.25,2
28,23.15,2950.6445000000003,35.25,2
29,17.65,2704.2345,35.25,2
30,19.8,2720.2965,35.25,2
31,17.5,2660.663,35.25,2
