Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2719.2715,34.25,2
1,17.1,2659.3345,34.25,2
2,14.6,3154.008,34.25,2
3,15.6,2496.077,34.25,2
4,18.4,3040.464,34.25,2
5,19.4,1981.016,34.25,2
6,18.4,2827.9075000000003,34.25,2
7,18.5,2995.919,34.25,2
8,24.5,2740.5245,34.25,2
9,49.75,2635.0395,34.25,2
10,15.6,3105.98,34.25,2
11,21.35,3170.4795,34.25,2
12,39.8,3275.3935,34.25,2
13,27.75,2222.5190000000002,34.25,2
14,34.35,2946.193,34.25,2
15,40.1,3304.8885,34.25,2
16,14.6,2573.9235,34.25,2
17,17.6,2594.669,34.25,2
18,12.1,3050.5635,34.25,2
19,15.05,3011.9875,34.25,2
20,13.0,2899.0065,34.25,2
21,16.65,1991.7235,34.25,2
22,22.5,2505.641,34.25,2
23,19.6,2773.243,34.25,2
24,18.7,2627.177,34.25,2
25,15.5,2725.7295000000004,34.25,2
26,16.6,3281.9285,34.25,2
27,13.9,2925.7195,34.25,2
28,22.85,3300.687,34.25,2
29,14.0,2653.0550000000003,34.25,2
30,18.9,2753.5829999999996,34.25,2
31,24.25,3295.784,34.25,2
