Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3294.4745000000003,34.0,2
1,18.1,2720.7470000000003,34.0,2
2,19.2,3270.3395,34.0,2
3,20.6,2721.203,34.0,2
4,51.0,3237.2535,34.0,2
5,18.5,3121.8995,34.0,2
6,18.799999999999997,2535.5805,34.0,2
7,16.75,2786.4315,34.0,2
8,21.2,3261.8630000000003,34.0,2
9,42.65,3302.2395,34.0,2
10,17.1,3298.3195,34.0,2
11,30.1,3245.2395,34.0,2
12,40.4,3289.424,34.0,2
13,19.5,3296.782,34.0,2
14,32.4,3295.6705,34.0,2
15,18.25,3284.635,34.0,2
16,54.0,3267.3845,34.0,2
17,16.5,3237.2355,34.0,2
18,20.2,3301.3555,34.0,2
19,18.7,3285.2495,34.0,2
20,23.75,3293.3005000000003,34.0,2
21,21.2,3239.9195,34.0,2
22,21.75,3300.0955,34.0,2
23,18.75,3298.9575,34.0,2
24,38.0,3270.3755,34.0,2
25,24.5,3299.41,34.0,2
26,19.2,3299.9305,34.0,2
27,21.6,2482.8005,34.0,2
28,22.6,3300.0855,34.0,2
29,14.25,3300.0615,34.0,2
30,44.65,2677.843,34.0,2
31,18.1,3285.26,34.0,2
